AT1G43700	AAZ50536	1.0	0.203369879672299
AT4G16745	RSc3272	0.0	0.019325518932150797
AT4G36440	RSc1801	0.0	0.019325518932150797
AT1G19460	RSp0732	0.0	0.019325518932150797
AT3G50790	A0A454TJY5	0.0	0.019325518932150797
AT1G04030	RSp0914	0.0	0.019325518932150797
AT1G74970	RSc1357	0.0	0.019325518932150797
AT4G20130	RSp0160	0.0	0.08171066175647358
AT1G50240	RSp0732	0.0	0.08544528759739523
AT3G17150	RSp0323	0.0	0.019325518932150797
AT1G48010	RSc1386	0.0	0.019325518932150797
AT5G15330	RSp0213	0.0	0.2644049218604473
AT1G30950	RSp0732	0.0	0.44012282176887435
AT3G63540	RSp0215	0.0	0.019325518932150797
AT2G30490	A0A454TU50	0.0	0.18403933568446057
AT1G03290	RSc1800	0.0	0.019325518932150797
AT5G37055	RSc1800	0.0	0.34171697931697936
AT4G21820	RSp0215	0.0	0.019325518932150797
AT3G19790	A0A454TNJ1	0.0	0.019325518932150797
AT4G38240	RSp1388	0.0	0.09948274115716264
AT5G20970	RSc2359	0.0	0.019325518932150797
AT1G25580	RSp0213	0.0	0.019325518932150797
AT2G43560	RSp0099	0.0	0.06282012027363439
AT5G06600	RSc3290	0.0	0.03288006283567943
AT3G21810	A0A454TRS1	0.0	0.27100334188641234
AT3G07870	RSc1349	0.0	0.019325518932150797
AT5G23903	A0A454TLV0	0.0	0.019325518932150797
AT5G44650	RSp0304	0.0	0.0361381441846945
AT3G07210	A0A454THX3	0.0	0.04373073606926869
AT5G24580	A0A454TVA2	0.0	0.019325518932150797
AT5G62880	A0A454TJY5	0.0	0.12266741158345447
AT1G03230	RSp0215	0.0	0.019325518932150797
AT5G07810	RSc2101	0.0	0.019325518932150797
AT2G18930	RSc2775	0.0	0.019325518932150797
AT1G32450	RSp0930	0.0	0.07869767863619877
AT2G21465	RSp0160	0.0	0.019325518932150797
AT1G61750	RSp0914	0.0	0.019325518932150797
AT1G68210	RSc1801	0.0	0.019325518932150797
AT2G37090	RSp1239	0.0	0.019325518932150797
AT5G18590	A0A454TNJ1	0.0	0.019325518932150797
AT4G25110	A0A454THX3	0.0	0.0624113670873507
AT2G16440	RSp0846	0.0	0.06837515292008046
AT3G56180	RSp1022	0.0	0.019325518932150797
AT4G31620	RSp0028	0.0	0.05698133228826699
AT1G31250	A0A454TNJ1	0.0	0.019325518932150797
AT1G31350	RSp0732	0.0	0.18716178074774467
AT5G64340	RSc2775	0.0	0.32551304713804713
AT3G22170	RSc1349	0.0	0.21400516150516155
AT2G25160	RSp0213	0.0	0.019325518932150797
AT5G61470	RSp0215	0.0	0.14743352084065783
AT2G14690	A0A454THX3	0.0	0.019325518932150797
AT1G15360	RSp1022	0.0	0.019325518932150797
AT3G51520	A0A454TU50	0.0	0.019325518932150797
AT2G15270	A0A223GWL3	0.0	0.08293723651906419
AT5G02120	RSp0732	0.0	0.019325518932150797
AT3G43833	RSp0879	0.0	0.019325518932150797
AT2G26470	A0A454TJY5	0.0	0.019325518932150797
AT5G60340	RSc1349	0.0	0.1961706349206349
AT1G66070	RSp0304	0.0	0.06925729335579006
AT2G07820	A0A454TLV0	0.0	0.019325518932150797
AT1G11340	RSc1349	0.0	0.019325518932150797
AT5G16710	A0A454TLJ2	0.0	0.06292931142725962
AT5G23540	A0A454TRS1	0.0	0.07887881464762422
AT2G34120	RSp0732	0.0	0.019325518932150797
AT5G48000	RSp0099	0.0	0.019325518932150797
AT3G61260	RSp0304	0.0	0.05216666666666667
AT4G20130	RSp1239	0.0	0.08171066175647358
AT5G56240	RSp0847	0.0	0.019325518932150797
AT2G09838	RSc1386	0.0	0.019325518932150797
AT1G47760	RSc1800	0.0	0.32577568542568547
AT3G52310	A0A454TNJ1	0.0	0.019325518932150797
AT1G20140	A0A223GWL3	0.0	0.3567003109389715
AT5G13360	RSc2359	0.0	0.019325518932150797
AT3G19970	RSc2359	0.0	0.019325518932150797
AT3G23690	RSp0028	0.0	0.36553349844599853
AT1G11860	RSc0868	0.0	0.019325518932150797
AT4G31630	A0A454TRS1	0.0	0.019325518932150797
AT1G05900	RSc2359	0.0	0.019325518932150797
AT4G36510	RSp1042	0.0	0.019325518932150797
AT4G25130	RSp0160	0.0	0.04490553524938119
AT1G64520	RSc2775	0.0	0.10917672316909464
AT5G46410	RSp1042	0.0	0.019325518932150797
AT1G51940	RSc1801	0.0	0.019325518932150797
AT5G53330	A0A454TJY5	0.0	0.019325518932150797
AT1G13790	RSc2130	0.0	0.019325518932150797
AT4G24020	RSp0304	0.0	0.029480229077932543
AT5G19840	RSp0914	0.0	0.019325518932150797
AT5G38310	RSc2775	0.0	0.019325518932150797
AT1G77230	RSp0028	0.0	0.019325518932150797
AT5G61400	RSc2101	0.0	0.019325518932150797
AT4G17453	RSp0846	0.0	0.019325518932150797
AT5G11990	A0A454TLV0	0.0	0.019325518932150797
AT1G66680	RSc2775	0.0	0.019325518932150797
AT1G07700	RSp0914	0.0	0.019325518932150797
AT1G06590	A0A454TG29	0.0	0.080782878065791
AT4G03250	RSp0846	0.0	0.4468208031775919
AT4G24200	A0A454TLJ2	0.0	0.019325518932150797
AT1G33350	RSc1349	0.0	0.019325518932150797
AT3G12780	A0A454TJY5	0.0	0.04203969957081545
AT3G28730	RSc1801	0.0	0.41541531467328674
AT1G51070	RSc1349	0.0	0.12722277119063208
AT5G52660	RSc1801	0.0	0.019325518932150797
AT2G30630	RSp0323	0.0	0.019325518932150797
AT1G79000	RSp0732	0.0	0.3052087301587301
AT5G58240	RSc1349	0.0	0.09741016480375453
AT2G25910	RSp1042	0.0	0.050185989741066035
AT5G13250	RSc2359	0.0	0.019325518932150797
AT3G16310	A0A454TU50	0.0	0.38905793444377373
AT3G50960	A0A454TU50	0.0	0.1253654713587335
AT1G11684	RSp1239	0.0	0.019325518932150797
AT5G48960	A0A454TRS1	0.0	0.019325518932150797
AT3G49725	RSc2130	0.0	0.019325518932150797
AT4G36440	A0A223GUV0	0.0	0.019325518932150797
AT2G39160	A0A454TNJ1	0.0	0.019325518932150797
AT1G32870	A0A454TVA2	0.0	0.015545246431457042
AT3G57630	A0A223GWL3	0.0	0.019325518932150797
AT1G52760	RSp1388	0.0	0.019325518932150797
AT1G61680	RSc1357	0.0	0.019325518932150797
AT4G32970	RSc1349	0.0	0.019325518932150797
AT3G46220	A0A454TG29	0.0	0.019325518932150797
AT4G39610	A0A454TLJ2	0.0	0.019325518932150797
AT3G22660	RSc1801	0.0	0.06059047619047618
AT2G17060	RSc2130	0.0	0.019325518932150797
AT2G39445	A0A454TU50	0.0	0.019325518932150797
AT1G29041	RSp0304	0.0	0.019325518932150797
AT5G18410	RSp0304	0.0	0.31129137739803187
AT3G16700	RSp0304	0.0	0.019325518932150797
AT4G14010	A0A454TJY5	0.0	0.019325518932150797
AT3G44620	A0A454TNJ1	0.0	0.031804024544306086
AT5G58440	RSc2130	0.0	0.234109234032778
AT4G04960	RSc1386	0.0	0.019325518932150797
AT5G11720	RSp0732	0.0	0.019325518932150797
AT1G22420	RSp1388	0.0	0.019325518932150797
AT2G26060	RSc2775	0.0	0.019325518932150797
AT2G42690	RSc1349	0.0	0.019325518932150797
AT4G11770	RSc1349	0.0	0.019325518932150797
AT3G48110	A0A454TG29	0.0	0.019325518932150797
AT5G23400	A0A223GUV0	0.0	0.04614777171441565
AT5G11900	RSc0321	0.0	0.019325518932150797
AT5G11810	RSp0304	0.0	0.019325518932150797
AT1G05960	A0A454TVA2	0.0	0.019325518932150797
AT5G58920	A0A454TVA2	0.0	0.019325518932150797
AT3G18380	RSp0099	0.0	0.20297657400017735
AT3G50440	RSc2359	0.0	0.0868445959094172
AT1G37000	RSp0930	0.0	0.019325518932150797
AT1G55365	RSp1022	0.0	0.019325518932150797
AT4G34890	RSp0847	0.0	0.02071127621601001
AT3G19970	RSc1801	0.0	0.019325518932150797
AT2G28700	A0A454TG29	0.0	0.019325518932150797
AT2G31700	RSp0846	0.0	0.019325518932150797
AT5G05940	A0A454TJY5	0.0	0.11533727917727124
AT1G54240	RSp0160	0.0	0.019325518932150797
AT4G01040	RSp0160	0.0	0.019325518932150797
AT4G36560	RSc2775	0.0	0.019325518932150797
AT1G26470	A0A454TLV0	0.0	0.019325518932150797
AT3G18770	A0A454TG29	0.0	0.019325518932150797
AT2G12290	A0A454TJY5	0.0	0.04302380952380953
AT5G19610	RSp0215	0.0	0.019325518932150797
AT5G17600	A0A454TU50	0.0	0.0440974358974359
AT1G72060	RSc2101	0.0	0.019325518932150797
AT4G03150	RSc0826	0.0	0.21574094242089384
AT4G01090	A0A223GWL3	0.0	0.4766252615032024
AT5G26731	RSc3272	0.0	0.019325518932150797
AT2G07687	RSc2130	0.0	0.019325518932150797
AT4G00355	RSp0879	0.0	0.019325518932150797
AT1G64628	A0A454THX3	0.0	0.019325518932150797
AT4G37090	RSc1800	0.0	0.019325518932150797
AT3G11400	A0A454TLJ2	0.0	0.23244612087259145
AT5G65165	RSc0321	0.0	0.019325518932150797
AT5G27220	RSp0213	0.0	0.019325518932150797
AT5G58410	RSc1800	0.0	0.019325518932150797
AT4G17070	RSp0930	0.0	0.019325518932150797
AT3G57990	RSp0846	0.0	0.019325518932150797
AT3G11870	A0A454TVA2	0.0	0.019325518932150797
AT1G60250	A0A454TVA2	0.0	0.4389476298251236
AT2G34570	RSc0321	0.0	0.019325518932150797
AT4G18180	A0A454TLJ2	0.0	0.019325518932150797
AT2G26550	A0A454TLV0	0.0	0.019325518932150797
AT2G37430	RSp0930	0.0	0.12022803870351174
AT3G62230	A0A454TNJ1	0.0	0.08151999895659633
AT1G49938	RSp0847	0.0	0.019325518932150797
AT3G52115	RSc1386	0.0	0.019325518932150797
AT5G27380	RSp0215	0.0	0.019325518932150797
AT3G13000	RSc1386	0.0	0.019325518932150797
AT3G56990	RSp0914	0.0	0.019325518932150797
AT1G78280	A0A454TNJ1	0.0	0.05783569497025418
AT2G26460	RSc2775	0.0	0.019325518932150797
AT2G30290	RSc1800	0.0	0.019325518932150797
AT2G40080	A0A454TNJ1	0.0	0.18932200287935944
AT1G55620	RSp1022	0.0	0.019325518932150797
AT5G62600	RSc0321	0.0	0.03305679252627481
AT5G42655	RSp0323	0.0	0.019325518932150797
AT4G33150	RSc2775	0.0	0.019325518932150797
AT5G16650	RSp0213	0.0	0.019325518932150797
AT2G12945	RSc1800	0.0	0.019325518932150797
AT3G57970	RSp0099	0.0	0.019325518932150797
AT4G32915	A0A223GUV0	0.0	0.019325518932150797
AT1G10040	A0A454THX3	0.0	0.03687823499362155
AT1G25112	RSp0160	0.0	0.019325518932150797
AT2G37940	A0A223GWL3	0.0	0.03584667747187298
AT1G53600	RSc1800	0.0	0.019325518932150797
AT4G37080	RSp0304	0.0	0.019325518932150797
AT5G08560	A0A223GWL3	0.0	0.14491035896970245
AT2G43230	A0A454TVA2	0.0	0.019325518932150797
AT5G34581	RSp1388	0.0	0.019325518932150797
AT3G47980	RSp1042	0.0	0.05485438667513075
AT1G22550	A0A454TJY5	0.0	0.01810380484252685
AT5G50361	RSc0868	0.0	0.019325518932150797
AT5G26050	RSc1801	0.0	0.019325518932150797
AT3G21175	A0A454TLV0	0.0	0.3506041691093672
AT1G10095	RSc1801	0.0	0.019325518932150797
AT5G48540	RSc3272	0.0	0.019325518932150797
AT3G50590	RSp0028	0.0	0.23502139220214258
AT1G65050	RSc2775	0.0	0.019325518932150797
AT3G52640	A0A454TRS1	0.0	0.14252001667106665
AT5G61280	A0A454TRS1	0.0	0.019325518932150797
AT2G44880	A0A1L5PF20	0.0	0.019325518932150797
AT5G15200	A0A7U4IVD0	0.0	0.04639502164502164
AT3G57400	A0A1L5PF20	0.0	0.019325518932150797
AT5G18590	A0A1L5PF20	0.0	0.019325518932150797
AT1G56415	A0A1L5PF20	0.0	0.019325518932150797
AT1G43700	A0A7U4IVD0	0.0	0.203369879672299
AT4G26040	A0A1L5PF20	0.0	0.019325518932150797
AT4G08580	A0A7U4IVD0	0.0	0.019325518932150797
AT5G20680	A0A835LA55	0.0	0.019325518932150797
AT3G22190	A0A835LA55	0.0	0.019325518932150797
AT4G32290	AFH57158	0.0	0.019325518932150797
AT5G64840	A0A835L3Y9	0.0	0.019325518932150797
AT3G20230	A0A835LA55	0.0	0.019325518932150797
AT3G52710	A0A835L3Y9	0.0	0.019325518932150797
AT2G33630	AFH57158	0.0	0.019325518932150797
AT5G47230	A0A835L3Y9	0.0	0.12990111897417286
AT4G30790	A0A835L3Y9	0.0	0.019325518932150797
AT3G63430	AFH57158	0.0	0.019325518932150797
AT3G18050	A0A835L3Y9	0.0	0.019325518932150797
AT2G35800	AFH57158	0.0	0.019325518932150797
AT2G43620	A0A835LA55	0.0	0.019325518932150797
AT5G15330	A0A109HPD9	0.0	0.2644049218604473
AT3G15120	H2BNP9	0.0	0.019325518932150797
AT1G16022	A0A7Z7J6N2	0.0	0.019325518932150797
AT3G04990	XC_2994	0.0	0.019325518932150797
AT5G08305	A0A2H1TEN2	0.0	0.019325518932150797
AT3G44326	XC_0542	0.0	0.019325518932150797
AT4G05590	A0A8F9W2H4	0.0	0.019325518932150797
AT3G19440	A0A8F9R246	0.0	0.019325518932150797
AT3G60680	XC_2210	0.0	0.019325518932150797
AT3G54640	A0A109HQ57	0.0	0.019325518932150797
AT3G26370	A0A8F9R246	0.0	0.4288126146372049
AT5G61470	A0A109HQ57	0.0	0.14743352084065783
AT2G33150	A0A8F0YHY7	0.0	0.0678628364389234
AT3G19790	A0A109HPD9	0.0	0.019325518932150797
AT3G07290	A0A125PV38	0.0	0.019325518932150797
AT5G40960	A0A2H1TCX8	0.0	0.019325518932150797
AT4G13885	XC_1210	0.0	0.019325518932150797
AT2G17350	A0A8F0Y0S5	0.0	0.1985969798175681
AT4G36820	B0RX78	0.0	0.060504279095121294
AT1G55265	A0A8F9R246	0.0	0.019325518932150797
AT5G17310	XC_1213	0.0	0.019325518932150797
AT5G64340	G0CHV1	0.0	0.32551304713804713
AT3G23490	A0A8F0Y0S5	0.0	0.019325518932150797
AT1G08750	A0A8F0Y0S5	0.0	0.019325518932150797
AT4G13955	G0CEM1	0.0	0.019325518932150797
AT1G70070	XC_3024	0.0	0.019325518932150797
AT4G21450	A0A109HQ57	0.0	0.02629553443695075
AT3G56010	XC_1210	0.0	3.725701943844492e-05
AT5G60380	A0A8F0YHY7	0.0	0.019325518932150797
AT1G80680	XC_1213	0.0	0.019325518932150797
AT2G21440	A0A8F1C5Q5	0.0	0.019325518932150797
AT3G15359	A0A7U7DGN5	0.0	0.019325518932150797
AT3G01780	XC_1210	0.0	0.33697914688813185
AT5G51740	ACS12845	0.0	0.019325518932150797
AT4G18080	A0A2H1TEN2	0.0	0.019325518932150797
AT1G13790	A0A120EY91	0.0	0.019325518932150797
AT5G40460	A0A7X9UPH1	0.0	0.24553205128205124
AT1G53710	A0A7Z2VB76	0.0	0.019325518932150797
AT2G45620	H2BNP9	0.0	0.019325518932150797
AT1G04630	A0A125PV70	0.0	0.019325518932150797
AT3G21870	XC_0967	0.0	0.11704236428540334
AT3G10260	G0CHV1	0.0	0.23535082225995546
AT4G16430	H2BNP9	0.0	0.21305000000000002
AT1G30380	A0A8F9W2H4	0.0	0.019325518932150797
AT2G13272	B0RX78	0.0	0.019325518932150797
AT4G25330	XC_3802	0.0	0.019325518932150797
AT4G15735	XC_1213	0.0	0.030967729548678543
AT3G14180	B0RNB7	0.0	0.6368153994499044
AT5G65840	G0CHV1	0.0	0.019325518932150797
AT4G19220	A0A125PV70	0.0	0.019325518932150797
AT5G01020	A0A8F1C5Q5	0.0	0.019325518932150797
AT5G18730	A0A8F9W2H4	0.0	0.019325518932150797
AT2G45135	XC_1210	0.0	0.019325518932150797
AT1G72500	A0A7X9UPH1	0.0	0.019325518932150797
AT1G64810	XC_2210	0.0	0.019325518932150797
AT1G07570	A0A109HPD9	0.0	0.019325518932150797
AT4G18180	G0CHV1	0.0	0.019325518932150797
AT5G15340	G0CHV1	0.0	0.019325518932150797
AT4G19850	ACS12845	0.0	0.019325518932150797
AT4G34270	A0A7Z7IZS4	0.0	0.019325518932150797
AT1G54570	A0A109HQ57	0.0	0.019325518932150797
AT1G70590	A0A8F0Y1H7	0.0	0.0878311124288809
AT5G60590	A0A1X7QFG6	0.0	0.019624606909220414
AT2G20580	A0A8F0YHY7	0.0	0.40679975480179054
AT5G28350	A0A8F0YHY7	0.0	0.11067026536294927
AT2G47340	G0CIQ0	0.0	0.019325518932150797
AT1G13810	ACS12845	0.0	0.019325518932150797
AT1G27090	A0A125PV70	0.0	0.019325518932150797
AT5G65100	A0A7X9UPH1	0.0	0.06922209935626968
AT5G65280	XC_3915	0.0	0.019325518932150797
AT2G28140	A0A8F0Y0S5	0.0	0.019325518932150797
AT5G27410	G0CIQ0	0.0	0.019325518932150797
AT1G09680	G0CEM1	0.0	0.019325518932150797
AT3G51790	A0A125PV38	0.0	0.3491490708083487
AT1G66070	XC_0542	0.0	0.06925729335579006
AT2G38760	A0A109HQ57	0.0	0.019325518932150797
AT2G38365	A0A2H1TEN2	0.0	0.019325518932150797
AT3G17150	XC_0268	0.0	0.019325518932150797
AT3G55320	A0A120EY91	0.0	0.019325518932150797
AT3G53010	XC_3024	0.0	0.019325518932150797
AT3G58460	A0A109HQ28	0.0	0.11642748917748916
AT4G37080	A0A109HQ28	0.0	0.019325518932150797
AT2G47360	XC_0542	0.0	0.019325518932150797
AT1G65840	ACS12845	0.0	0.019325518932150797
AT3G21280	XC_0268	0.0	0.019325518932150797
AT5G57870	A0A125PV38	0.0	0.16782283359187278
AT5G26820	G0CEM1	0.0	0.019325518932150797
AT5G10410	XC_1210	0.0	0.019325518932150797
AT1G51690	XC_0268	0.0	0.039488701175259884
AT5G08340	A0A8F0YHY7	0.0	0.019325518932150797
AT5G58330	XC_0542	0.0	0.051174214072304144
AT1G67260	XC_0268	0.0	0.20715007633268503
AT5G11340	XC_0542	0.0	0.27733808126739157
AT2G28660	A0A109HQ28	0.0	0.019325518932150797
AT2G29620	XC_3915	0.0	0.019325518932150797
AT2G35970	ACS12845	0.0	0.019325518932150797
AT4G15900	A0A2H1TEN2	0.0	0.22833962742696007
AT4G29735	G0CHV1	0.0	0.019325518932150797
AT1G34065	ACS12845	0.0	0.019325518932150797
AT5G01680	A0A8F1C5Q5	0.0	0.019325518932150797
AT5G42050	A0A0A3WBH2	0.0	0.019325518932150797
AT4G35410	XC_3915	0.0	0.019325518932150797
AT5G06043	A0A109HQ57	0.0	0.019325518932150797
AT4G38790	XC_3024	0.0	0.05052491797385264
AT1G12370	A0A125PV70	0.0	0.019325518932150797
AT5G58600	A0A1X7QFG6	0.0	0.019325518932150797
AT5G46560	XC_1213	0.0	0.019325518932150797
AT5G24130	A0A7Z7J6N2	0.0	0.09719978966748818
AT1G68310	ACS12845	0.0	0.019325518932150797
AT5G38130	ACS12845	0.0	0.019325518932150797
AT2G02030	A0A7X9UPH1	0.0	0.019325518932150797
AT5G67570	XC_3915	0.0	0.049174969340800165
AT5G27290	B0RNB7	0.0	0.019325518932150797
AT3G57980	A0A109HQ28	0.0	0.019325518932150797
AT1G03530	XC_0268	0.0	0.019325518932150797
AT4G20130	A0A8F9R246	0.0	0.08171066175647358
AT3G11964	A0A8F9R246	0.0	0.019325518932150797
AT3G15359	B0RX78	0.0	0.019325518932150797
AT1G68790	XC_4318	0.0	0.20432857142857144
AT2G37090	XC_3024	0.0	0.019325518932150797
AT4G02800	XC_2210	0.0	0.019325518932150797
AT4G02750	A0A120EY91	0.0	0.019325518932150797
AT1G13810	A0A8F9R246	0.0	0.019325518932150797
ATCG00840	A0A1X7QFG6	0.0	0.019325518932150797
AT4G10925	A0A109HQ57	0.0	0.019325518932150797
AT1G03280	XC_3915	0.0	0.019325518932150797
AT4G33660	A0A7Z7J6N2	0.0	0.019325518932150797
AT1G48350	A0A8F9W2H4	0.0	0.019325518932150797
AT4G14120	A0A125PV70	0.0	0.019325518932150797
AT3G15520	A0A2H1TEN2	0.0	0.019325518932150797
AT5G14220	A0A2H1TEN2	0.0	0.019325518932150797
AT3G17380	A0A0A3WBH2	0.0	0.019325518932150797
AT3G21400	A0A109HQ57	0.0	0.019325518932150797
AT3G11260	A0A8F1C5Q5	0.0	0.3728105750837615
AT4G38510	A0A125PV38	0.0	0.06187305421363392
AT5G38190	A0A8F9R246	0.0	0.019325518932150797
AT3G46670	A0A8F0YHY7	0.0	0.019325518932150797
AT2G21470	A0A109HQ57	0.0	0.057380311380545605
AT4G17080	A0A120EY91	0.0	0.019325518932150797
AT5G08470	A0A7X9UPH1	0.0	0.019325518932150797
AT1G11490	A0A7U7DGN5	0.0	0.043203702033372496
AT3G01060	B0RNB7	0.0	0.019325518932150797
AT2G32835	XC_3915	0.0	0.019325518932150797
AT5G17070	XC_0542	0.0	0.019325518932150797
AT2G43910	XC_1210	0.0	0.019325518932150797
AT1G73370	B0RNB7	0.0	0.019325518932150797
AT2G42440	A0A7Z7J6N2	0.0	0.019325518932150797
AT1G77540	B0RX78	0.0	0.019325518932150797
AT3G49900	A0A7Z7IZS4	0.0	0.019325518932150797
AT4G26780	XC_3915	0.0	0.019012711136429775
AT4G24940	A0A7Z7IZS4	0.0	0.019325518932150797
AT5G01020	G0CEM1	0.0	0.019325518932150797
AT2G22820	A0A125PV70	0.0	0.019325518932150797
AT5G06620	XC_2994	0.0	0.019325518932150797
AT5G43260	A0A109HQ57	0.0	0.019325518932150797
AT3G49400	B0RX78	0.0	0.019325518932150797
AT1G80310	XC_0967	0.0	0.019325518932150797
AT2G32785	A0A1X7QFG6	0.0	0.019325518932150797
AT3G05340	B0RNB7	0.0	0.019325518932150797
AT5G06265	XC_0268	0.0	0.019325518932150797
AT1G15530	A0A0A3WBH2	0.0	0.019325518932150797
AT5G65860	A0A125PV38	0.0	0.019325518932150797
AT3G50670	XC_0268	0.0	0.2126483149413176
AT3G15820	XC_0967	0.0	0.2211557602684853
AT1G06770	XC_3024	0.0	0.1406733353082454
AT4G11120	XC_3802	0.0	0.019325518932150797
AT2G40030	G0CIQ0	0.0	0.22796997991859286
AT3G62550	A0A125PV70	0.0	0.019325518932150797
AT1G42710	A0A2H1TEN2	0.0	0.019325518932150797
AT1G80290	XC_3915	0.0	0.019325518932150797
AT2G34123	XC_4318	0.0	0.019325518932150797
AT1G06040	XC_2210	0.0	0.08302140397115085
AT3G62410	A0A7X9UPH1	0.0	0.21452716450216447
AT4G15030	A0A7U7DGN5	0.0	0.019325518932150797
AT1G57770	A0A7Z7IZS4	0.0	0.019325518932150797
AT4G21330	A0A7Z2VB76	0.0	0.019325518932150797
AT1G56290	XC_3915	0.0	0.02312929659734509
AT3G62780	A0A7Z7IZS4	0.0	0.019325518932150797
AT1G66680	ACS12845	0.0	0.019325518932150797
AT2G21400	ACS12845	0.0	0.09429818808329184
AT3G10260	A0A1X7QFG6	0.0	0.23535082225995546
AT2G17265	XC_4318	0.0	0.019325518932150797
AT5G17800	XC_2994	0.0	0.547037784258752
AT1G32450	A0A8F0Y0S5	0.0	0.07869767863619877
AT5G50130	A0A8F9R246	0.0	0.019325518932150797
AT5G09340	A0A109HPD9	0.0	0.019325518932150797
AT4G21910	A0A109HQ57	0.0	0.06328338809903092
AT3G17010	A0A6P0EHW0	0.0	0.06506334098519816
AT2G39640	P14727	0.0	0.019325518932150797
AT3G58570	A0A6P0EHW0	0.0	0.019325518932150797
AT2G45200	A0A6P0EHW0	0.0	0.04509424548755322
AT3G25680	Q6TQF0	0.0	0.019325518932150797
